#x,y,t
0.8079148099011504,-1.2099778435172177,2.0324064812962592
0.8030634303830835,-1.2157731901880025,2.0364072814562912
0.798188568398631,-1.2216183487740067,2.0404080816163233
0.7932900193907984,-1.227513778777672,2.0444088817763553
0.7883675772350842,-1.2334599426115485,2.0484096819363873
0.7834210342394805,-1.2394573055982936,2.0524104820964193
0.7784501811444731,-1.2455063359706722,2.0564112822564513
0.7734548071230414,-1.2516075048715574,2.0604120824164833
0.7684346997806581,-1.2577612863539298,2.0644128825765153
0.7633896451552902,-1.2639681573808774,2.0684136827365474
0.7583194277173968,-1.270228597825596,2.0724144828965794
0.7532238303699321,-1.2765430904713893,2.0764152830566114
0.748102634448343,-1.2829121210116687,2.0804160832166434
0.74295561972057,-1.2893361780499533,2.0844168833766754
0.7377825643870477,-1.2958157530998693,2.0884176835367074
0.7325832450807035,-1.302351340585151,2.0924184836967394
0.727357436866959,-1.3089434378396412,2.0964192838567715
0.7221049132437289,-1.3155925451072887,2.1004200840168035
0.7168254461414219,-1.3222991655421517,2.1044208841768355
0.7115188059229397,-1.3290638052083945,2.1084216843368675
0.7061847613836781,-1.3358869730802905,2.1124224844968995
0.700823079751526,-1.34276918104222,2.1164232846569315
0.6954335266868664,-1.3497109438886707,2.1204240848169635
0.6900158662825753,-1.3567127793242393,2.1244248849769956
0.6845698610640225,-1.3637752079636285,2.1284256851370276
0.6790952719890714,-1.37089875333165,2.1324264852970596
0.6735918584480789,-1.3780839418632225,2.1364272854570916
0.6680593782638955,-1.3853313029033727,2.1404280856171236
0.6624975876918653,-1.3926413687072348,2.1444288857771556
0.6569062414198256,-1.400014674440051,2.1484296859371876
0.6512850925681078,-1.4074517581771704,2.1524304860972197
0.6456338926895365,-1.4149531609040509,2.1564312862572517
0.63995239176943,-1.4225194265162573,2.1604320864172837
0.6342403382256008,-1.4301511018194617,2.1644328865773153
0.6284974789083528,-1.4378487365294454,2.1684336867373473
0.6227235591004857,-1.4456128832720965,2.1724344868973793
0.616918322517292,-1.4534440975834106,2.1764352870574113
0.6110815113065577,-1.461342937909491,2.1804360872174433
0.6052128660485625,-1.4693099656065491,2.1844368873774753
0.5993121257560794,-1.4773457449409033,2.1884376875375073
0.5933790278743751,-1.4854508430889808,2.1924384876975394
0.58741330828121,-1.493625830137315,2.1964392878575714
0.581414701286838,-1.5018712790825486,2.2004400880176034
0.5753829396340063,-1.5101877658314304,2.2044408881776354
0.569317754497956,-1.5185758692008182,2.2084416883376674
0.5632188754864215,-1.527036170917677,2.2124424884976994
0.5570860306396309,-1.5355692556190794,2.2164432886577314
0.5509189464303056,-1.5441757108522054,2.2204440888177635
0.5447173477636613,-1.5528561270743433,2.2244448889777955
0.5384809579774061,-1.561611097652889,2.2284456891378275
0.5322094988417426,-1.5704412188653458,2.2324464892978595
0.525902690559367,-1.5793470898993243,2.2364472894578915
0.5195602517654683,-1.5883293128525442,2.2404480896179235
0.5131818995277294,-1.597388492732831,2.2444488897779555
0.5067673493463268,-1.6065252374581194,2.2484496899379876
0.5003163151539308,-1.6157401578564516,2.2524504900980196
0.4938285093157052,-1.6250338676659761,2.2564512902580516
0.4873036426293066,-1.634406983534951,2.2604520904180836
0.4807414243248864,-1.643860125021741,2.2644528905781156
0.4741415620650884,-1.6533939145948184,2.2684536907381476
0.4675037619450507,-1.6630089776327637,2.2724544908981796
0.4608277284924047,-1.6727059424242652,2.2764552910582116
0.45411316466727547,-1.682485440168118,2.2804560912182437
0.4473597718622814,-1.6923481049732259,2.2844568913782757
0.4405672499025347,-1.7022945738585993,2.2884576915383077
0.43373529704564096,-1.7123254867533575,2.2924584916983397
0.42686360998169914,-1.722441486496727,2.2964592918583717
0.41995191108106095,-1.7326429362524407,2.3004600920184037
0.41300097860499435,-1.7429188917449114,2.3044608921784357
0.4060108629804565,-1.7532649676636842,2.3084616923384678
0.3989809824391351,-1.7636831630369292,2.3124624924984998
0.39191076461719776,-1.7741753774377267,2.316463292658532
0.3847996465552926,-1.7847434109840665,2.320464092818564
0.37764707469854775,-1.7953889643388476,2.324464892978596
0.37045250489657183,-1.8061136387098788,2.328465693138628
0.3632154024034534,-1.8169189358498783,2.33246649329866
0.35593524187776143,-1.8278062580564736,2.336467293458692
0.34861150738254515,-1.838776908172202,2.340468093618724
0.3412436923853339,-1.8498320895845104,2.344468893778756
0.3338312997581373,-1.8609729062257547,2.348469693938788
0.32637384177744533,-1.8722003625732009,2.35247049409882
0.3188708401242279,-1.883515363649024,2.356471294258852
0.3113218258839354,-1.8949187150203093,2.360472094418884
0.3037263395464985,-1.9064111227990503,2.364472894578916
0.2960839310063279,-1.9179931936421517,2.368473694738948
0.2883941595623146,-1.9296654347514262,2.37247449489898
0.2806565939178298,-1.9414282538735965,2.376475295059012
0.2728708121807252,-1.9532819593002957,2.380476095219044
0.2650364018633322,-1.9652267598680648,2.384476895379076
0.257152959882463,-1.9772627649583556,2.388477695539108
0.24922009255941058,-1.9893899844975278,2.3924784956991396
0.24123741561994547,-2.0016083289568543,2.3964792958591716
0.2332045541943214,-2.013917609352513,2.4004800960192036
0.22512114281727108,-2.0263175372455944,2.4044808961792357
0.21698682542800762,-2.0388077247420973,2.4084816963392677
0.2088012553702245,-2.051387684492929,2.4124824964992997
0.20056409539209513,-2.064056829693909,2.4164832966593317
0.19227501764627342,-2.0768144740857637,2.4204840968193637
0.18393370368989326,-2.0896598319541306,2.4244848969793957
0.17553984448456902,-2.1025920181295557,2.4284856971394277
0.16709314039639517,-2.1156100479874955,2.4324864972994598
0.1585933011959464,-2.1287128374483157,2.4364872974594918
0.1500400460582778,-2.1418992029772905,2.440488097619524
0.14143310356292432,-2.1551678615846055,2.444488897779556
0.13277221169390158,-2.1685174308253536,2.448489697939588
0.12405711783970508,-2.1819464287995394,2.45249049809962
0.11528757879331075,-2.1954532741520754,2.456491298259652
0.10646336075217483,-2.2090362860727843,2.460492098419684
0.09758423931823357,-2.2226936842963987,2.464492898579716
0.08864999949790348,-2.236423589102559,2.468493698739748
0.07966043570208137,-2.250224021315818,2.47249449889978
0.07061535174614447,-2.2640929023056353,2.476495299059812
0.06151456084994983,-2.278028053986381,2.480496099219844
0.052357885637835055,-2.292027198817335,2.484496899379876
0.04314515813861769,-2.3060879598026873,2.488497699539908
0.03387621978559613,-2.3202078604915353,2.49249849969994
0.024550921416548188,-2.334384324977888,2.496499299859972
0.015169123273732377,-2.3486146779006627,2.500500100020004
0.005730695003887454,-2.3628961444436873,2.504500900180036
-0.0037644843417677376,-2.3772258503356976,2.508501700340068
-0.01331652630753416,-2.3916008218503406,2.5125025005001
-0.022925533033232415,-2.406017985806172,2.516503300660132
-0.0325915972542028,-2.420474169566657,2.520504100820164
-0.04231480230130563,-2.43496610104017,2.524504900980196
-0.052095222100920824,-2.4494904086799965,2.528505701140228
-0.0619329211749482,-2.464043621484329,2.53250650130026
-0.07182795464080693,-2.4786221689962717,2.536507301460292
-0.08178036821143653,-2.4932223813038368,2.540508101620324
-0.09179019819529621,-2.507840489039948,2.544508901780356
-0.10185747149636437,-2.522472623382435,2.548509701940388
-0.11198220561413963,-2.537114816054041,2.55251050210042
-0.12216440864364064,-2.551762999322417,2.556511302260452
-0.1324040792754052,-2.566413006000122,2.560512102420484
-0.14270120679549114,-2.5810605694446274,2.5645129025805162
-0.1530557710854764,-2.595701323558311,2.5685137027405482
-0.1634677426224581,-2.610330802788464,2.5725145029005803
-0.1739370824790536,-2.6249444421272825,2.5765153030606123
-0.1844637423233998,-2.6395375771118768,2.5805161032206443
-0.19504766441915344,-2.6541054438242626,2.5845169033806763
-0.20568878162549065,-2.668643178891368,2.5885177035407083
-0.21638701739710808,-2.6831458194850284,2.5925185037007403
-0.2271422857842217,-2.6976083033219913,2.5965193038607723
-0.23795449143256708,-2.7120254686639114,2.6005201040208044
-0.24882352958340015,-2.726392054317354,2.6045209041808364
-0.2597492860734957,-2.7407026996337933,2.6085217043408684
-0.2707316373351494,-2.754951944509614,2.6125225045009004
-0.28177045039617554,-2.7691342293861094,2.6165233046609324
-0.29286558287990794,-2.7832438952494805,2.620524104820964
-0.30401688300520324,-2.7972751836308447,2.624524904980996
-0.3152241895864346,-2.8112222366062207,2.628525705141028
-0.32648733203349567,-2.825079096796541,2.63252650530106
-0.3378061303518002,-2.8388397073676477,2.636527305461092
-0.34918039514228194,-2.85249791203029,2.640528105621124
-0.360609927601394,-2.8660474550401287,2.644528905781156
-0.37209451952110906,-2.8794819811977335,2.648529705941188
-0.38363395328892036,-2.892795035848584,2.65253050610122
-0.3952280018878399,-2.9059800648830683,2.656531306261252
-0.4068764288964005,-2.919030414736485,2.660532106421284
-0.41857898848865405,-2.9319393323890424,2.664532906581316
-0.43033605791716795,-2.9447114780209014,2.668533706741348
-0.4421483003841625,-2.9573610223414915,2.67253450690138
-0.45401461221602635,-2.969874097531019,2.676535307061412
-0.46593381446812254,-2.982236122832559,2.680536107221444
-0.47790470989738426,-2.9944327794278514,2.684536907381476
-0.4899260829623148,-3.006450010437304,2.6885377075415082
-0.5019966998229878,-3.0182740209199923,2.6925385077015402
-0.5141153083410467,-3.0298912778736575,2.6965393078615723
-0.5262806380797056,-3.0412885102347085,2.7005401080216043
-0.5384914003037483,-3.0524527088782207,2.7045409081816363
-0.5507462879795293,-3.0633711266179375,2.7085417083416683
-0.5630439757749726,-3.074031278206268,2.7125425085017003
-0.575383120059573,-3.084420940334289,2.7165433086617323
-0.5877623589043952,-3.0945281516317436,2.7205441088217643
-0.6001803120820739,-3.104341212667043,2.7245449089817964
-0.6126355810668144,-3.1138486859472643,2.7285457091418284
-0.6251267490343918,-3.123039395918152,2.7325465093018604
-0.6376523808621515,-3.1319024289641173,2.7365473094618924
-0.650211023129009,-3.140427133408239,2.7405481096219244
-0.6628012041154501,-3.148603119512262,2.7445489097819564
-0.6754214338035307,-3.156420259476599,2.7485497099419884
-0.6880702038768769,-3.163868687440329,2.7525505101020205
-0.700745987720685,-3.170938799481198,2.7565513102620525
-0.7134472404217214,-3.17762125361562,2.7605521104220845
-0.7261723987683225,-3.183906969798674,2.7645529105821165
-0.7389198812503953,-3.1897871299241083,2.7685537107421485
-0.7516880880594168,-3.1952531778243363,2.7725545109021805
-0.7644754010884337,-3.200296819270439,2.7765553110622125
-0.7772801839320637,-3.204910021972164,2.7805561112222446
-0.790100781886494,-3.2090850155779274,2.7845569113822766
-0.8029355219494825,-3.2128142916748104,2.7885577115423086
-0.8157827128203567,-3.2160906037885617,2.7925585117023406
-0.8286406449000148,-3.2189069673835977,2.7965593118623726
-0.8415075902909247,-3.221256659863001,2.8005601120224046
-0.8543818027971248,-3.2231332205685215,2.8045609121824366
-0.8672615179242236,-3.2245304507805757,2.8085617123424687
-0.8801449528793998,-3.225442413718247,2.8125625125025007
-0.893030306571402,-3.2258634345392867,2.8165633126625327
-0.9059157596105495,-3.2257881003401123,2.8205641128225647
-0.9187994743087313,-3.2252112601558083,2.8245649129825967
-0.9316795946794066,-3.224128024960126,2.8285657131426287
-0.9445542464376052,-3.222533767665484,2.8325665133026607
-0.9574215369999265,-3.220424123122968,2.8365673134626928
-0.9702795554845405,-3.2177949881223307,2.8405681136227248
-0.983126372711187,-3.214642521391991,2.844568913782757
-0.9959600412011754,-3.2109631435990362,2.8485697139427884
-1.0087785951773882,-3.206753537349218,2.8525705141028204
-1.0215800505642747,-3.202010647186958,2.8565713142628524
-1.0343624049878557,-3.1967316795953424,2.8605721144228844
-1.047123637775722,-3.1909141029961265,2.8645729145829164
-1.0598617099570347,-3.184555647749731,2.8685737147429484
-1.072574564262525,-3.1776543061552442,2.8725745149029804
-1.0852601251244944,-3.170208332450421,2.8765753150630125
-1.097916298676814,-3.1622162428116836,2.8805761152230445
-1.1105409727549262,-3.153676815354121,2.8845769153830765
-1.1231320168958425,-3.1445890901314892,2.8885777155431085
-1.135687282338145,-3.134952369136211,2.8925785157031405
-1.1482046020219858,-3.124766216299377,2.8965793158631725
-1.1606817905890878,-3.114030457490743,2.9005801160232045
-1.173116644382743,-3.102745180518734,2.9045809161832365
-1.1855069414478145,-3.09091073513044,2.9085817163432686
-1.1978504415307354,-3.078527733011619,2.9125825165033006
-1.210144886079508,-3.065597047786696,2.9165833166633326
-1.2223879982437067,-3.052119815018762,2.9205841168233646
-1.2345774828744742,-3.0380974322095766,2.9245849169833966
-1.246711026524524,-3.0235315587995646,2.9285857171434286
-1.2587862974481405,-3.0084241161678196,2.9325865173034606
-1.2708009456011773,-2.9927772876321,2.9365873174634927
-1.2827526026410583,-2.976593518448833,2.9405881176235247
-1.294638881926778,-2.959875515813112,2.9445889177835567
-1.306457378518901,-2.9426262488586974,2.9485897179435887
-1.3182056691795618,-2.924848948658017,2.9525905181036207
-1.3298813123724655,-2.906547108222164,2.9565913182636527
-1.3414818482628865,-2.8877244825009005,2.9605921184236847
-1.3530047987176705,-2.8683850883826554,2.9645929185837168
-1.3644476673052326,-2.848533204694523,2.9685937187437488
-1.3758079392955582,-2.828173372202266,2.972594518903781
-1.3870830816602029,-2.8073103936103134,2.976595319063813
-1.3982711527079894,-2.7859714274098555,2.980596119223845
-1.409371021807408,-2.764195533533621,2.984596919383877
-1.4203811662347123,-2.7419953437636595,2.988597719543909
-1.4313001036912483,-2.7193833529622182,2.992598519703941
-1.4421263953395358,-2.6963720555090283,2.996599319863973
-1.4528586458032697,-2.672973945301302,3.000600120024005
-1.4634955031673191,-2.6492015157537354,3.004600920184037
-1.4740356589777273,-2.625067259798508,3.008601720344069
-1.4844778482417118,-2.6005836698852827,3.012602520504101
-1.494820849427665,-2.5757632379812043,3.016603320664133
-1.5050634844651527,-2.5506184555709015,3.020604120824165
-1.5152046187449164,-2.5251618136564855,3.024604920984197
-1.5252431611188708,-2.499405802757551,3.028605721144229
-1.5351780639001054,-2.473362912911175,3.032606521304261
-1.545008322862884,-2.4470456336719186,3.036607321464293
-1.5547329772426448,-2.4204664541118257,3.040608121624325
-1.5643511097360001,-2.3936378628204222,3.044608921784357
-1.5738618465007372,-2.3665723479047185,3.048609721944389
-1.5832643571558171,-2.3392823969892067,3.052610522104421
-1.5925578547813755,-2.311780497215863,3.056611322264453
-1.601741595918722,-2.284079135244146,3.060612122424485
-1.610814880570341,-2.256190797250998,3.064612922584517
-1.6197770521998915,-2.228127968930843,3.068613722744549
-1.628627497732205,-2.1999031354955934,3.0726145229045807
-1.6373656475532912,-2.1715287816746325,3.0766153230646127
-1.6459909755103306,-2.1430173917148383,3.0806161232246447
-1.654502998911679,-2.114381449380568,3.0846169233846767
-1.6629012785268675,-2.085633437953662,3.0886177235447088
-1.6711854185866004,-2.0567858402334425,3.0926185237047408
-1.6793550667827566,-2.027851138536716,3.096619323864773
-1.6874099142683898,-1.9988418146977718,3.100620124024805
-1.6953496956577279,-1.9697703500683823,3.104620924184837
-1.7031741890261731,-1.940649225517803,3.108621724344869
-1.7108832159103016,-1.911490921432772,3.112622524504901
